-73.98177337646483,40.779495239257805
-74.00090789794923,40.72741317749024
-73.9919662475586,40.73852157592773
-73.99455261230467,40.719329833984375
-73.95867156982422,40.77527618408203
-73.95407104492188,40.7747802734375
-73.97909545898438,40.752960205078125
-73.99726867675781,40.736682891845696
-73.95914459228516,40.777240753173835
-73.9894027709961,40.774391174316406
-74.01536560058594,40.71436309814453
-73.98670959472656,40.7282829284668
-73.9682388305664,40.762149810791016
-74.00592041015625,40.740131378173835
-74.00833129882812,40.7055892944336
-74.00292205810547,40.73348236083984
-73.95116424560547,40.78258514404297
-74.00172424316406,40.74686813354492
-73.96597290039062,40.771045684814446
-73.96306610107422,40.77225112915039
-73.9552001953125,40.780364990234375
-73.98218536376953,40.75981903076172
-73.98705291748048,40.72066116333008
-74.0091552734375,40.72972869873047
-73.980224609375,40.75090789794922
-73.98074340820312,40.75973129272461
-73.97135162353516,40.76361083984375
-73.94627380371094,40.78926849365234
-73.9768295288086,40.75033950805664
-73.99060821533203,40.75625228881836
-73.99221038818358,40.7588996887207
-73.96443176269531,40.807498931884766
-73.95602416992188,40.767974853515625
-73.96310424804686,40.77756881713867
-73.98457336425781,40.75455093383789
-73.87310791015625,40.77410125732422
-73.98094940185547,40.75931167602539
-73.86389923095702,40.76991271972656
-73.98238372802734,40.76824951171875
-73.9857177734375,40.74142837524414
-73.951904296875,40.7876091003418
-73.99040985107422,40.75593566894531
-74.00145721435547,40.73099899291992
-73.956787109375,40.771141052246094
-73.98538208007811,40.754878997802734
-74.00404357910156,40.72516632080078
-73.9621353149414,40.76351165771485
-73.98193359375,40.775047302246094
-73.78195953369139,40.644622802734375
-73.97535705566406,40.75235748291016
-73.98636627197266,40.7501106262207
-74.00802612304686,40.70508575439453
-73.98822021484375,40.764602661132805
-73.98877716064453,40.76348876953125
-73.98445892333984,40.76483917236328
-73.96797180175781,40.75902557373047
-74.00146484375,40.73077774047852
-73.97067260742188,40.79579162597656
-73.87297058105469,40.77414321899414
-73.99008178710938,40.72917175292969
-74.00977325439453,40.72148895263672
-73.96488189697266,40.80169296264648
-73.97916412353516,40.75123596191406
-73.98294067382812,40.7390251159668
-73.95533752441406,40.77313995361328
-73.97854614257811,40.73673629760742
-73.96231079101561,40.77907180786133
-74.00528717041014,40.720111846923835
-73.94699096679686,40.71131134033203
-73.9571533203125,40.780033111572266
-73.96732330322266,40.78818130493164
-74.00251007080078,40.72486877441406
-73.9900131225586,40.7566032409668
-74.0091094970703,40.71082305908203
-73.97325134277344,40.76276397705078
-73.93861389160156,40.79591751098633
-73.98642730712889,40.7402229309082
-73.96599578857422,40.79558944702149
-73.96322631835938,40.77470016479492
-73.98253631591797,40.772357940673835
-73.9752426147461,40.75753402709961
-73.95243072509764,40.77717590332031
-74.00684356689453,40.74153137207031
-73.98255157470702,40.76258850097656
-73.98101806640625,40.75344467163086
-73.98883819580078,40.737213134765625
-73.99109649658203,40.751251220703125
-73.98880767822266,40.7777214050293
-74.00714111328125,40.730281829833984
-73.98674774169923,40.74546051025391
-73.9530258178711,40.78861618041992
-73.97628784179686,40.780738830566406
-73.98783874511719,40.7498893737793
-73.98488616943358,40.74530029296875
-73.99281311035155,40.74383163452149
-73.99010467529298,40.72483444213867
-73.99256134033203,40.74364471435546
-73.98688507080078,40.73404312133789
-73.95221710205078,40.777565002441406
-73.99224853515625,40.74385833740234
-73.98137664794923,40.768310546875
-73.98097229003906,40.78165817260742
-73.95991516113281,40.773468017578125
-74.00160217285155,40.73957824707031
-73.87274932861328,40.773956298828125
-74.00605773925781,40.7351951599121
-73.97068786621094,40.751834869384766
-73.98976135253906,40.73866271972656
-73.99342346191406,40.7309684753418
-73.96569061279298,40.76293182373047
-73.96220397949219,40.77889251708984
-73.98521423339844,40.74457931518555
-73.99735260009764,40.72409439086913
-73.97380828857422,40.751758575439446
-73.98845672607422,40.748870849609375
-73.97931671142578,40.74776840209961
-73.9835205078125,40.738330841064446
-73.95559692382812,40.78523635864258
-73.96315002441406,40.79397201538086
-73.97888946533203,40.7723388671875
-73.78353881835938,40.64856719970703
-73.98283386230467,40.73529815673828
-73.97261810302734,40.744827270507805
-74.01673889160156,40.70821380615234
-73.98187255859375,40.75204849243164
-73.98748016357422,40.73859024047852
-73.9600067138672,40.78213119506836
-73.9807357788086,40.74774169921875
-73.99964904785155,40.7197151184082
-73.97953033447266,40.75859832763672
-73.97132873535155,40.797561645507805
-73.99404907226561,40.75084686279297
-73.97601318359375,40.748836517333984
-73.9685821533203,40.75236892700195
-73.95922088623048,40.77513122558594
-73.9812774658203,40.72500228881836
-73.9875717163086,40.74414443969727
-73.98434448242188,40.75774002075195
-74.00929260253906,40.71364212036133
-73.99833679199219,40.74525833129882
-73.98195648193358,40.75251007080078
-73.99410247802734,40.75101852416992
-73.99127197265625,40.73503875732422
-73.99430084228516,40.72655487060546
-73.99858093261719,40.745094299316406
-73.98213958740233,40.77473831176758
-73.95709228515625,40.76593017578125
-74.01396942138672,40.71738052368164
-73.95195770263672,40.716041564941406
-73.98215484619139,40.76467514038086
-73.9798583984375,40.7435302734375
-74.00303649902342,40.728607177734375
-73.968505859375,40.75902938842773
-73.9847412109375,40.748268127441406
-73.95173645019531,40.77792739868164
-73.94692993164062,40.77621841430664
-73.95665740966798,40.70800018310546
-73.99650573730467,40.75313186645508
-73.97275543212889,40.759761810302734
-73.97928619384764,40.7847785949707
-73.98617553710938,40.7558479309082
-73.97870635986328,40.756542205810554
-73.96265411376953,40.772499084472656
-73.9875259399414,40.7448616027832
-73.95726013183594,40.783599853515625
-73.959716796875,40.766883850097656
-73.9900665283203,40.756797790527344
-73.876220703125,40.77316665649414
-73.9789810180664,40.78440856933594
-74.00434875488281,40.719329833984375
-73.99563598632812,40.726459503173835
-73.97659301757811,40.75177383422852
-73.98200988769531,40.75202178955078
-74.0098876953125,40.72072219848633
-73.9830322265625,40.74457931518555
-73.98970794677734,40.720481872558594
-74.01194763183594,40.71394729614258
-73.98544311523438,40.72206115722656
-73.9706039428711,40.76172637939453
-74.00028228759764,40.728679656982415
-73.99737548828125,40.724639892578125
-73.94473266601561,40.74074172973633
-73.99893188476561,40.73392105102539
-73.96492004394531,40.77238845825195
-73.93939971923827,40.801700592041016
-74.00560760498048,40.745792388916016
-73.98936462402342,40.74835205078125
-73.97766876220702,40.74295425415039
-73.94962310791014,40.80206298828125
-74.00410461425781,40.72549057006836
-73.97779083251953,40.75223159790039
-73.98116302490233,40.72098159790039
-73.99202728271484,40.74935150146485
-73.99808502197266,40.72102355957031
-73.99341583251953,40.72124862670898
-73.954833984375,40.77374267578125
-73.99403381347656,40.72013854980469
-74.00508880615233,40.7196159362793
-73.97886657714845,40.75291442871094
-73.96430969238281,40.76079559326172
-73.95445251464845,40.774124145507805
-73.98236083984375,40.7315559387207
-73.77676391601561,40.645599365234375
-73.9784927368164,40.74141693115234
-73.99247741699219,40.75678634643555
-74.0053482055664,40.74616622924805
-73.86334228515625,40.769649505615234
-73.87079620361328,40.77359008789063
-73.98088836669923,40.759929656982415
-74.0081558227539,40.71480941772461
-73.962646484375,40.76995086669922
-73.99066925048828,40.77546310424805
-73.95565032958984,40.80461120605469
-73.9864501953125,40.75929641723633
-74.01006317138672,40.72038269042969
-73.97176361083984,40.750534057617195
-73.98635864257811,40.75911331176758
-73.97825622558594,40.75215530395508
-73.97869873046875,40.76433944702149
-73.9864501953125,40.77682113647461
-73.98496246337889,40.744388580322266
-74.00559997558595,40.72747421264648
-73.86329650878906,40.769866943359375
-73.98967742919923,40.73971176147461
-73.98588562011719,40.73109817504882
-73.97722625732422,40.75006866455078
-73.98269653320312,40.77729415893555
-73.96926879882812,40.7635154724121
-73.94622039794923,40.800968170166016
-73.96778869628906,40.75553131103516
-73.87085723876953,40.773738861083984
-73.86355590820312,40.769927978515625
-73.95271301269531,40.76604080200195
-73.9686508178711,40.76119995117188
-74.0041275024414,40.72565460205078
-73.97245788574217,40.75584030151367
-73.9805908203125,40.73844146728516
-73.97406005859375,40.783985137939446
-73.99776458740233,40.74494934082031
-73.9783706665039,40.78635025024414
-73.9677505493164,40.76613998413086
-73.95943450927734,40.77880859375
-73.9896240234375,40.77293395996094
-73.97885131835938,40.762088775634766
-73.98314666748048,40.74771118164063
-74.01509857177734,40.71129608154297
-73.95970916748048,40.75866317749024
-74.00335693359375,40.7270736694336
-74.00808715820312,40.73942565917969
-73.94995880126953,40.784622192382805
-73.99417877197266,40.73222351074219
-73.96839141845702,40.79975128173828
-73.97471618652342,40.762332916259766
-73.96280670166014,40.75571441650391
-73.97115325927734,40.755813598632805
-73.7905044555664,40.643985748291016
-73.86286163330078,40.76863861083984
-73.9842758178711,40.764923095703125
-73.94847869873048,40.71794891357422
-73.99246978759764,40.72525405883789
-73.94889831542967,40.77366638183594
-73.96631622314453,40.804012298583984
-73.97904968261719,40.777488708496094
-73.98226928710938,40.7684326171875
-73.9852066040039,40.74245834350586
-73.98357391357422,40.72614669799805
-73.94938659667967,40.776798248291016
-73.98973083496092,40.729610443115234
-73.95549011230467,40.76764678955078
-73.99411010742188,40.75114822387695
-73.97412872314453,40.75772857666016
-74.00692749023438,40.70569610595703
-73.98094940185547,40.762603759765625
-73.9940185546875,40.75106430053711
-73.9781494140625,40.76255798339844
-73.98641967773438,40.740581512451165
-73.9916763305664,40.74948501586913
-73.98694610595702,40.760078430175774
-73.95153045654298,40.825439453125
-73.974609375,40.75374603271485
-73.99869537353516,40.73527526855469
-73.93860626220702,40.7960205078125
-73.97048950195312,40.78393173217773
-74.00560760498048,40.74023818969727
-74.0115966796875,40.7022705078125
-73.96157836914062,40.76440048217773
-74.00251770019531,40.75014114379882
-73.96248626708984,40.77859115600586
-73.96041107177734,40.766075134277344
-73.98211669921875,40.72540664672852
-74.00515747070312,40.72141647338867
-73.98297882080078,40.69343948364258
-73.98060607910156,40.763938903808594
-73.95995330810547,40.77361297607422
-73.8782958984375,40.771217346191406
-73.9860076904297,40.76158142089844
-73.97772979736328,40.734050750732415
-73.97950744628906,40.7846794128418
-73.9998779296875,40.71950912475586
-73.97429656982422,40.75373840332031
-73.95166778564453,40.76974868774414
-73.99178314208984,40.750091552734375
-73.92034149169923,40.74356842041016
-73.98080444335938,40.77470016479492
-73.97286987304686,40.755741119384766
-73.98863983154298,40.7272834777832
-73.97962951660156,40.78448867797852
-73.97969818115233,40.76458740234375
-73.96757507324217,40.765323638916016
-73.9720687866211,40.75988006591797
-73.97151947021484,40.75776290893555
-73.870849609375,40.773601531982415
-74.00262451171875,40.733619689941406
-74.00430297851561,40.73810195922852
-73.94817352294923,40.70430755615234
-73.97650909423827,40.76235961914063
-73.98348236083984,40.741397857666016
-74.01411437988281,40.711795806884766
-73.95536041259764,40.77701187133789
-74.00675201416014,40.75136566162109
-74.00674438476561,40.74002456665039
-73.97669219970702,40.72703552246094
-73.99581909179686,40.76930236816406
-73.98373413085938,40.768211364746094
-73.97502136230467,40.75584411621094
-73.99176788330078,40.731151580810554
-73.95421600341797,40.79015350341797
-73.98871612548828,40.758914947509766
-74.00091552734375,40.7075424194336
-73.97447967529298,40.759780883789055
-73.98391723632812,40.769729614257805
-73.99138641357422,40.73236083984375
-73.99492645263672,40.72591018676758
-73.96732330322266,40.75671005249024
-73.96865844726561,40.791202545166016
-73.99067687988281,40.74591445922852
-73.97587585449217,40.748680114746094
-73.98629760742188,40.73992156982422
-74.0031509399414,40.72515869140625
-74.01076507568358,40.71366882324219
-73.98004913330078,40.785690307617195
-73.99143981933594,40.754493713378906
-73.99462890625,40.73457717895508
-73.97869873046875,40.7557487487793
-73.97798156738281,40.752418518066406
-73.9661865234375,40.77366638183594
-74.00492095947266,40.72332382202149
-73.95340728759764,40.7711296081543
-73.99263000488281,40.72428131103516
-74.01012420654298,40.733131408691406
-73.99645233154298,40.72359848022461
-73.96347045898438,40.769336700439446
-73.96830749511719,40.75897979736328
-73.77664947509764,40.645355224609375
-73.96123504638672,40.765079498291016
-73.98892211914062,40.74138259887695
-73.96861267089844,40.76449966430664
-73.97459411621094,40.75683975219727
-73.97344207763672,40.7636833190918
-73.98870086669923,40.764209747314446
-73.98635864257811,40.73997116088867
-73.96221160888672,40.77618408203125
-74.00460815429686,40.750534057617195
-73.98200225830078,40.76873016357422
-73.98215484619139,40.773143768310554
-73.98602294921875,40.75690078735352
-74.00794982910156,40.740421295166016
-73.98975372314453,40.73849868774414
-73.98140716552734,40.778621673583984
-73.97560882568358,40.72856903076172
-73.95780944824217,40.772708892822266
-73.98331451416014,40.76437377929688
-73.99080657958984,40.733829498291016
-73.99177551269531,40.72380065917969
-73.96270751953125,40.799095153808594
-73.7880630493164,40.64185333251953
-73.97869110107422,40.741165161132805
-73.97396850585938,40.75694274902344
-74.00756072998048,40.74273300170898
-73.78192138671875,40.644657135009766
-73.95723724365233,40.78036880493164
-73.96925354003906,40.78539657592773
-73.98186492919923,40.77873229980469
-74.00897979736328,40.71342086791992
-73.99229431152342,40.74898910522461
-73.9908447265625,40.72809982299805
-73.7834701538086,40.64870071411133
-74.00077819824217,40.73189926147461
-73.95185852050781,40.7728271484375
-73.96517181396483,40.75672912597656
-73.994140625,40.74340438842773
-73.9985122680664,40.72011947631836
-73.97290802001953,40.78684997558594
-73.95272064208984,40.803131103515625
