-87.54654357111971,41.40073831495684
-87.12225749584046,41.033050102493796
-87.21611116649768,41.04079096491875
-87.21299105768686,41.16025584785071
-87.35586479920971,41.45886300067347
-87.09012520376653,41.08214263145552
-87.75257286238912,41.321733530094896
-87.05449302308578,41.977012459898866
-87.19147528077659,41.2971093276304
-87.04192301942257,41.20146197321426
-87.40309689260319,41.307483449030975
-87.26734408205081,41.120063025502795
-87.62891898292455,41.63035323904029
-87.27173091812526,41.23000549285064
-87.1279109556998,41.22757894413257
-87.6180481324601,41.808196063455895
-87.14409881706288,41.874297136536974
-87.4479108911436,41.75188358283498
-87.91911102537979,41.472100211522765
-87.26302327397819,41.029593961275964
-87.72367598814223,41.76730839976485
-87.10893853855835,41.026760000068585
-87.31753163309762,41.726033228803885
-87.94660940861557,41.84018074017116
-87.0142928746022,41.62171928180457
-87.28383055085459,41.93039743818181
-87.31704244807784,41.899770756949245
-87.07503037254149,41.45047140437571
-87.61230178570625,41.05132273926281
-87.95255756313678,41.80209328866293
-87.59395131293427,41.39716970819941
-87.48346511069953,41.062871986917074
-87.39865883241497,41.84831619933669
-87.99232981942156,41.39981793867713
-87.45420043052586,41.57742985328673
-87.46270543440278,41.283481377801756
-87.29218146635421,41.74914446447564
-87.17154559408975,41.188335970091266
-87.50482481816573,41.54845123413258
-87.79438912867397,41.78821084564654
-87.44305249778488,41.50197667095849
-87.16554889452848,41.72514309750904
-87.04985955186245,41.20617418109523
-87.0219111966926,41.861312856023375
-87.91917516349065,41.00794552530145
-87.80531978108564,41.90853349374889
-87.01735116761067,41.07336291822986
-87.7567567442944,41.898547917818554
-87.75013301100724,41.70384445768954
-87.9095484388106,41.91082472540152
-87.44369357070327,41.116499043405334
-87.11523533087939,41.86378914999476
-87.94006383818609,41.24738795340021
-87.45070753479554,41.11853259352099
-87.8891870148005,41.23623954993434
-87.06797914324795,41.14786360239323
-87.57935716229409,41.08698165036931
-87.09275568223671,41.529260838223784
-87.11662943991415,41.29135980475785
-87.70943564413719,41.28978384839325
-87.11886567505556,41.30039328331474
-87.53651567044527,41.0315787333502
-87.72270774936332,41.639054146569435
-87.03067273275416,41.7835893709276
-87.92186188292696,41.815760914755096
-87.11401413128134,41.36173793401161
-87.61116980085265,41.21002164730393
-87.2881214532807,41.80161191649436
-87.39570750652274,41.38269566782345
-87.15147779593305,41.381575848239805
-87.30637455528318,41.10851125422461
-87.3336715628135,41.86615608484394
-87.18295593687964,41.231434150418295
-87.77059754881807,41.492047785976716
-87.10202255030057,41.76108054982931
-87.99174325128527,41.187037156718716
-87.69219202765416,41.72972676982199
-87.45010935752511,41.98585576295883
-87.6534820752912,41.47035437241845
-87.1134003624161,41.682943787892235
-87.98439570861345,41.96511909150081
-87.3491965467254,41.89768482208737
-87.37612844668008,41.94908800539902
-87.05842893511958,41.759376696977505
-87.10658787485505,41.01024238477826
-87.24473390602053,41.70911882450386
-87.65004826982879,41.023821437602756
-87.16509643250319,41.35360165828143
-87.54771895685523,41.524454891323174
-87.4038290897973,41.6037001293261
-87.46694011957177,41.833099375446636
-87.60484098747163,41.08073052169116
-87.48050631254871,41.52125428858675
-87.67690847460786,41.52029296587152
-87.08502636303541,41.10027951932668
-87.87249579537284,41.2479962562173
-87.15684713756224,41.1962112362713
-87.9557474108475,41.019826138239594
-87.5886808614332,41.387990901826235
-87.95292826363426,41.66734773386656
-87.76124286430277,41.72569388751589
-87.58100255230883,41.419860175886946
-87.8838219224582,41.18826284166034
-87.48090193082848,41.95786923135394
-87.33290809807245,41.57013824942119
-87.90376786090522,41.64040305359798
-87.01035821357182,41.537248487825025
-87.97818722046044,41.12105629027226
-87.08159353563575,41.72149306450556
-87.65314324146212,41.12630012228131
-87.70032073282447,41.127834963064366
-87.11283892595105,41.28261574797984
-87.62521382920792,41.031840573099515
-87.13327199504748,41.4530690844235
-87.12690373767423,41.1811936362482
-87.13602753397531,41.059969843025364
-87.11089008349565,41.69823134391959
-87.54511198893304,41.266647286916
-87.0609341286199,41.52363430012745
-87.55586143995708,41.16222204302625
-87.68362752110288,41.639758979234294
-87.5659343844094,41.647239604782236
-87.34920869336733,41.36923091854356
-87.27696350132466,41.882740336761
-87.42783612328648,41.896826063226854
-87.06890025465185,41.47250556313092
-87.97053061603816,41.29977011080844
-87.00166380686228,41.81916632080407
-87.29180625959823,41.06227775008522
-87.4398508162937,41.26071266322366
-87.6934254284435,41.378245389310486
-87.10997556775982,41.87368200288849
-87.91238103060816,41.384538389488235
-87.980270383626,41.57278807358845
-87.51914734418733,41.837488578703336
-87.65271223891018,41.1940390297225
-87.32358469906167,41.072755360855105
-87.17690678247885,41.90357763034411
-87.19581822622906,41.93948428947282
-87.5066324301709,41.727695965714915
-87.09913443565058,41.262943811484924
-87.07754285368493,41.483071167422494
-87.63044545767964,41.22466772405334
-87.32175733600002,41.40374688100213
-87.76860355409252,41.87377547419288
-87.37757630861272,41.50572542060939
-87.09753497835618,41.961910227491046
-87.96708539427992,41.744612117956954
-87.9144400943123,41.74674540963714
-87.55077111425167,41.33424014272866
-87.61032938918015,41.22245301482803
-87.59950429150007,41.33118885910997
-87.51666801102758,41.923854060099075
-87.39714911918202,41.2316145901624
-87.20455435826206,41.74054366966662
-87.8660682413613,41.35351914490201
-87.39116787845602,41.94987042083135
-87.95200085380428,41.1274106508987
-87.49495503008764,41.07068248891564
-87.95555410393301,41.629904937211194
-87.2613715735656,41.921645062230134
-87.99887398852022,41.62767223720057
-87.22780903323883,41.20812797954504
-87.97837866337886,41.24061885046082
-87.97969717447997,41.24333422508896
-87.43794120025267,41.27906417887629
-87.77934941634211,41.02488500797252
-87.90078653520003,41.90696326699435
-87.73453110962816,41.17177089932234
-87.50948170483039,41.75562803494973
-87.82000268410725,41.05522713749017
-87.24142062642451,41.680559455149954
-87.94566917489908,41.351579493728316
-87.5763556735979,41.00382539758812
-87.04896985335343,41.45341311055188
-87.47717234990921,41.58707083498137
-87.24498606667294,41.218756876025964
-87.62099276316003,41.23182272591466
-87.42110571476897,41.74000713338363
-87.56511178255334,41.91772350487582
-87.74016485600319,41.531865192486734
-87.10877456484178,41.78150371983385
-87.90274012500824,41.85968306827341
-87.80749538186711,41.00196970526131
-87.66800805767637,41.0069217282462
-87.80882143391023,41.13621846707862
-87.24495007286198,41.58219954186715
-87.18894269754928,41.17467375073717
-87.00325077121957,41.596357934453344
-87.53518113809582,41.04827965032207
-87.02326144602779,41.2613157916113
-87.17116750935514,41.797316115934514
-87.36423020695588,41.30014799518211
-87.98769463437894,41.016363614964625
-87.17702015612835,41.07149146182121
-87.88160961507623,41.04823513462449
-87.2927732424522,41.05503071936107
-87.74416156154041,41.38100564347377
-87.50410326650105,41.96772043370011
-87.9860187205947,41.81285894056626
-87.382844235705,41.33250013199716
-87.4207324646996,41.742871786806944
-87.87623215949358,41.57284869430133
-87.27371288731408,41.30625610528648
-87.84194364614531,41.84085795742902
-87.71972756098614,41.37364917226962
-87.41369832654246,41.690692549487586
-87.4363361859678,41.454101602287885
-87.28630183580474,41.42679789299879
-87.0403803636525,41.821334064056515
-87.28037454828562,41.476175382769384
-87.11392852844341,41.8593647401752
-87.19378253883784,41.58860550061291
-87.74315288996698,41.80432796993841
-87.00254390470874,41.27088459499335
-87.02453618898397,41.50216047922187
-87.93870496691163,41.04674718341914
-87.11244854356315,41.23153807611633
-87.71502544589701,41.605840718220705
-87.49651030613786,41.86364079810754
-87.49739496874014,41.90124723997911
-87.20571649856177,41.32270504916402
-87.89346924738965,41.09626655597616
-87.13007211059158,41.65389741672196
-87.5912273259265,41.11014974819745
-87.42087159511543,41.24252664677343
-87.17030816162553,41.88077928386427
-87.30802094069652,41.54454088711289
-87.423219990679,41.8184641857469
-87.73604294136337,41.223508440206295
-87.60862653146347,41.19783729723057
-87.31727911418173,41.31809411306368
-87.14686835285438,41.95347809636096
-87.40978078800548,41.42076028078873
-87.74746601097216,41.52211716525378
-87.27415108085015,41.315544592073216
-87.21789064668609,41.91018638828776
-87.71723387185303,41.14561345894429
-87.51632635990916,41.86420860820703
-87.6594855574347,41.304131887145644
-87.9476426769149,41.13960682549349
-87.60707618559239,41.97102752549332
-87.06460815070348,41.416439137698816
-87.56183267982006,41.30143531543241
-87.12923123929174,41.59393765614703
-87.19024875498117,41.11824273532033
-87.05287780845848,41.2327255463833
-87.23317322824721,41.8277004328591
-87.59623162165538,41.789516284333466
-87.281095941438,41.694662095335
-87.54522838635526,41.390254067492876
-87.03245555024321,41.99790455441908
-87.66074928701555,41.92529725979209
-87.85849932296648,41.980765457092424
-87.19036630774639,41.3216818342089
-87.0503767364434,41.687640400611066
-87.90781878143771,41.396588794213635
-87.80342896772768,41.497015842777536
-87.36831264042699,41.152264788229054
-87.96851332714324,41.59052149006977
-87.29314049700751,41.67357565112166
-87.26143395588554,41.57586864388645
-87.96136628911135,41.297219937974674
-87.4701315840132,41.883144421252005
-87.50603599415433,41.45518498634485
-87.42208136302598,41.952837552020526
-87.67671931564826,41.78644200127829
-87.46557307686611,41.010704827198516
-87.33108937489156,41.34096171388477
-87.59266933282183,41.750944322175016
-87.39245864803587,41.991528801974056
-87.90282059259076,41.05966049102849
-87.13080661247137,41.550132679235126
-87.44730453863552,41.893369278858806
-87.33245631037533,41.225590496005736
-87.8317430118957,41.81827650608842
-87.52252020565551,41.986269094125156
-87.69785804392914,41.689369751358704
-87.44044081468138,41.126281279542205
-87.12628253199296,41.95258307708846
-87.06811641534276,41.527690410643025
-87.08264483924104,41.48616101959876
-87.60613374077818,41.635459707854444
-87.19663345716772,41.13391278848786
-87.2940519681102,41.246048620441705
-87.22268142777901,41.56556979334121
-87.16819733015002,41.50333929911968
-87.49964760165282,41.31191514228048
-87.32648031177001,41.68521759986893
-87.14319433618307,41.017551281353896
-87.46207304848215,41.048977376210274
-87.6532690210231,41.21047177151933
-87.00000375147246,41.7446361899269
-87.88581738468491,41.899525699116666
-87.22101739005622,41.147229069801135
-87.74877521079962,41.13266367517259
-87.03246855865908,41.691032694623665
-87.30294372631958,41.24923899405913
-87.04779625966007,41.47387649867139
-87.74603068260936,41.21065259828547
-87.54671564423123,41.19213486971449
-87.5107508706841,41.88088859602211
-87.51624398390425,41.71156961322701
-87.65012396649867,41.25690301509126
-87.88658496232782,41.52338306574151
-87.42975201076091,41.51479935743093
-87.97055657005481,41.649153111965866
-87.29958477103456,41.54588230498385
-87.30599615693637,41.98819175622369
-87.82860244258372,41.78269439126884
-87.28497878977025,41.05646283882462
-87.20598449936719,41.64292636995511
-87.23022484556648,41.255122083672035
-87.12173197358882,41.29633608479718
-87.89973493831279,41.388707905638995
-87.07335773025942,41.04129327229185
-87.71772578139372,41.78691569072929
-87.28810294226334,41.9737523979396
-87.08749885544412,41.3297212758385
-87.87389800688703,41.12833718249006
-87.77808345879191,41.378338695542965
-87.84215920541581,41.59775949108235
-87.70406450440126,41.707365183402665
-87.04280595416586,41.784970705805215
-87.4163217468959,41.52102518770313
-87.54891018637258,41.19911470188865
-87.86685156324057,41.027624110048826
-87.07455670261355,41.091547674544955
-87.47613317574886,41.16500447921293
-87.95868467052136,41.80841288712829
-87.83384027014934,41.39797989896197
-87.7965955048344,41.69057712444589
-87.26961224714776,41.33864532828265
-87.69001760053109,41.208881892082374
-87.71788007712928,41.49150895481377
-87.2714132623461,41.82965292513059
-87.37208973387565,41.093022694313696
-87.6555770482572,41.62906466012901
-87.9277486327459,41.262531920896
-87.73098144607057,41.25270844145889
-87.10656288014326,41.02754119966433
-87.34304956564702,41.79108750338803
-87.75337513966105,41.56632067584605
-87.4065221059977,41.210774205189445
-87.52063816163566,41.62083009010459
-87.97173591596936,41.14988721755061
-87.8227110918785,41.338178979924386
-87.70519391854587,41.706459913822535
-87.3584891627697,41.095152489978034
-87.38015716877958,41.66650999206621
-87.14743908152306,41.56467874803687
-87.28512860982214,41.730395213962005
-87.9100183026292,41.91447057065209
-87.61302660439148,41.761378575211374
-87.76968502541776,41.670284326066664
-87.97352449145772,41.117470127229005
-87.20336485777946,41.40882244550839
-87.90160087652056,41.933918483721776
-87.85803599316706,41.235327740512396
-87.03900338904653,41.122531070986966
-87.61438109454645,41.73727288091654
-87.32251268186147,41.88020999871717
-87.18210851931536,41.68300872890678
-87.47137589369557,41.464597236540314
-87.50726698719619,41.03572497984386
-87.86022084840452,41.7523669719382
-87.74550425965452,41.81892703492239
-87.23115180290864,41.18916051728171
-87.88133345401233,41.76226854031961
-87.25948537728333,41.22682689962281
-87.84645188643321,41.288108455979305
-87.8923078593355,41.76337122971366
-87.89642406417927,41.626996506806066
-87.09334416734865,41.9362079541533
-87.93768987929558,41.520298655525075
-87.96786446948673,41.84023955831537
-87.84692551634095,41.141551631755064
-87.46484155377917,41.72803659003112
-87.70214594770808,41.668385994839255
-87.2977459612093,41.85056843970453
-87.3008944564399,41.07424544192787
-87.98081242559634,41.299046527133235
-87.03845630995173,41.78163200412802
-87.46373144541484,41.532798405520246
-87.81963509976629,41.42279810002132
-87.04714352650286,41.845075365143
-87.27465606863542,41.448837859499136
-87.20224067267257,41.50717272597108
-87.9969357991225,41.45914929246399
-87.52347611553945,41.39746146634644
-87.13755879921852,41.74863504841888
